1675                      14	29.17	 9.33	  184.22	  188.70	TurboVbyte
1675                      14	29.17	 9.33	  165.23	  158.63	VbyteFPF
1675                      14	29.17	 9.33	  163.51	  157.81	SIMDPackFPF
1675                      14	29.17	 9.33	  181.55	  151.59	MaskedVByte
1675                      18	37.50	12.00	   86.86	  223.31	VarintG8IU
1675                      18	37.50	12.00	   93.91	  176.55	VSimple
1675                      19	39.58	12.67	  158.46	  164.34	TurboForDA
1675                      19	39.58	12.67	   75.21	  159.34	TurboPForDA
1675                      19	39.58	12.67	  158.30	  157.26	TurboPack
1675                      19	39.58	12.67	  159.88	  154.58	TurboPackV
1675                      19	39.58	12.67	   74.74	  145.60	TurboPFor
1675                      19	39.58	12.67	  158.39	  143.87	TurboFor
1675                      26	54.17	17.33	   14.24	   84.43	lz4
1675                      48	100.00	32.00	  223.01	  244.15	Copy
