8906                      34	26.56	 8.50	  391.92	  385.42	TurboVbyte
8906                      34	26.56	 8.50	  358.89	  361.10	MaskedVByte
8906                      34	26.56	 8.50	  299.51	  255.45	VbyteFPF
8906                      34	26.56	 8.50	  296.28	  254.74	SIMDPackFPF
8906                      36	28.12	 9.00	  152.51	  313.84	VSimple
8906                      44	34.38	11.00	  107.50	  275.60	TurboPFor
8906                      44	34.38	11.00	  107.92	  187.40	TurboPForDA
8906                      45	35.16	11.25	  121.79	  477.06	VarintG8IU
8906                      46	35.94	11.50	   37.56	  258.71	lz4
8906                      49	38.28	12.25	  411.51	  399.79	TurboPack
8906                      49	38.28	12.25	  408.74	  396.25	TurboPackV
8906                      49	38.28	12.25	  411.53	  373.47	TurboFor
8906                      49	38.28	12.25	  411.35	  284.47	TurboForDA
8906                     128	100.00	32.00	  527.61	  524.89	Copy
