25                        32	26.67	 8.53	  355.37	  362.81	MaskedVByte
25                        32	26.67	 8.53	  375.66	  347.68	TurboVbyte
25                        32	26.67	 8.53	  298.14	  261.89	VbyteFPF
25                        32	26.67	 8.53	  286.36	  242.07	SIMDPackFPF
25                        36	30.00	 9.60	  120.16	  477.66	VarintG8IU
25                        36	30.00	 9.60	  154.99	  305.09	VSimple
25                        46	38.33	12.27	  392.63	  388.49	TurboPack
25                        46	38.33	12.27	  390.38	  384.76	TurboPackV
25                        46	38.33	12.27	  160.56	  374.77	TurboPFor
25                        46	38.33	12.27	  391.84	  361.21	TurboFor
25                        46	38.33	12.27	  161.81	  290.45	TurboPForDA
25                        46	38.33	12.27	  392.16	  280.74	TurboForDA
25                        47	39.17	12.53	   33.41	  185.27	lz4
25                       120	100.00	32.00	  484.96	  521.01	Copy
