4563                      12	30.00	 9.60	  155.25	  161.79	TurboVbyte
4563                      12	30.00	 9.60	  145.38	  144.18	VbyteFPF
4563                      12	30.00	 9.60	  143.72	  143.24	SIMDPackFPF
4563                      12	30.00	 9.60	  158.77	  133.50	MaskedVByte
4563                      13	32.50	10.40	  103.48	  174.71	VSimple
4563                      18	45.00	14.40	   79.32	  186.89	VarintG8IU
4563                      18	45.00	14.40	  131.57	  143.42	TurboForDA
4563                      18	45.00	14.40	   63.61	  139.79	TurboPForDA
4563                      18	45.00	14.40	  132.61	  127.89	TurboPackV
4563                      18	45.00	14.40	  131.54	  127.76	TurboPack
4563                      18	45.00	14.40	   63.44	  119.92	TurboPFor
4563                      18	45.00	14.40	  131.53	  119.30	TurboFor
4563                      23	57.50	18.40	   11.90	   74.72	lz4
4563                      40	100.00	32.00	  161.75	  171.93	Copy
