8595                      14	29.17	 9.33	  189.56	  190.19	TurboVbyte
8595                      14	29.17	 9.33	  166.21	  165.78	VbyteFPF
8595                      14	29.17	 9.33	  164.66	  164.42	SIMDPackFPF
8595                      14	29.17	 9.33	  184.13	  154.36	MaskedVByte
8595                      18	37.50	12.00	   87.66	  217.79	VarintG8IU
8595                      19	39.58	12.67	  164.81	  165.14	TurboForDA
8595                      19	39.58	12.67	   77.10	  160.78	TurboPForDA
8595                      19	39.58	12.67	  164.82	  159.59	TurboPack
8595                      19	39.58	12.67	  164.60	  157.12	TurboPackV
8595                      19	39.58	12.67	  164.98	  150.71	TurboFor
8595                      19	39.58	12.67	   76.62	  150.68	TurboPFor
8595                      21	43.75	14.00	  100.53	  191.52	VSimple
8595                      26	54.17	17.33	   14.38	   89.36	lz4
8595                      48	100.00	32.00	  208.50	  237.56	Copy
