3071                      30	26.79	 8.57	  355.41	  364.66	TurboVbyte
3071                      30	26.79	 8.57	  329.21	  283.13	MaskedVByte
3071                      30	26.79	 8.57	  276.35	  255.37	VbyteFPF
3071                      30	26.79	 8.57	  274.12	  254.04	SIMDPackFPF
3071                      31	27.68	 8.86	  148.90	  306.35	VSimple
3071                      36	32.14	10.29	  116.53	  451.82	VarintG8IU
3071                      40	35.71	11.43	  101.11	  224.05	TurboPFor
3071                      40	35.71	11.43	  101.61	  178.00	TurboPForDA
3071                      43	38.39	12.29	  380.35	  378.04	TurboPack
3071                      43	38.39	12.29	  374.66	  375.54	TurboPackV
3071                      43	38.39	12.29	  378.75	  344.28	TurboFor
3071                      43	38.39	12.29	  378.17	  274.35	TurboForDA
3071                      46	41.07	13.14	   31.65	  171.81	lz4
3071                     112	100.00	32.00	  497.80	  551.81	Copy
