8467                      14	29.17	 9.33	  186.49	  191.96	TurboVbyte
8467                      14	29.17	 9.33	  164.72	  166.09	VbyteFPF
8467                      14	29.17	 9.33	  164.20	  164.37	SIMDPackFPF
8467                      14	29.17	 9.33	  184.72	  152.82	MaskedVByte
8467                      18	37.50	12.00	   86.29	  222.52	VarintG8IU
8467                      18	37.50	12.00	   96.55	  167.61	VSimple
8467                      21	43.75	14.00	  153.46	  166.03	TurboForDA
8467                      21	43.75	14.00	   75.30	  162.17	TurboPForDA
8467                      21	43.75	14.00	  154.47	  148.26	TurboPackV
8467                      21	43.75	14.00	  153.47	  148.00	TurboPack
8467                      21	43.75	14.00	   74.20	  141.19	TurboPFor
8467                      21	43.75	14.00	  153.45	  140.22	TurboFor
8467                      26	54.17	17.33	   14.40	   87.12	lz4
8467                      48	100.00	32.00	  212.83	  243.46	Copy
