1711                      36	32.14	10.29	  104.90	  436.38	VarintG8IU
1711                      36	32.14	10.29	  332.26	  328.20	TurboVbyte
1711                      36	32.14	10.29	  316.86	  261.30	MaskedVByte
1711                      36	32.14	10.29	  264.81	  251.09	SIMDPackFPF
1711                      36	32.14	10.29	  188.42	  181.45	VbyteFPF
1711                      38	33.93	10.86	  140.51	  279.92	VSimple
1711                      43	38.39	12.29	  350.84	  353.41	TurboPack
1711                      43	38.39	12.29	  348.88	  352.87	TurboPackV
1711                      43	38.39	12.29	  150.47	  335.93	TurboPFor
1711                      43	38.39	12.29	  350.63	  331.15	TurboFor
1711                      43	38.39	12.29	  151.06	  270.82	TurboPForDA
1711                      43	38.39	12.29	  350.64	  267.64	TurboForDA
1711                      47	41.96	13.43	   30.30	  169.33	lz4
1711                     112	100.00	32.00	  497.84	  527.77	Copy
