5036                      12	30.00	 9.60	  155.00	  159.31	TurboVbyte
5036                      12	30.00	 9.60	  142.36	  147.15	VbyteFPF
5036                      12	30.00	 9.60	  139.63	  145.79	SIMDPackFPF
5036                      12	30.00	 9.60	  156.22	  130.49	MaskedVByte
5036                      13	32.50	10.40	  103.88	  153.95	VSimple
5036                      18	45.00	14.40	   78.83	  184.74	VarintG8IU
5036                      18	45.00	14.40	  134.80	  143.92	TurboForDA
5036                      18	45.00	14.40	   65.27	  137.03	TurboPForDA
5036                      18	45.00	14.40	  135.00	  130.15	TurboPack
5036                      18	45.00	14.40	  134.57	  125.76	TurboPackV
5036                      18	45.00	14.40	  134.74	  120.28	TurboFor
5036                      18	45.00	14.40	   65.00	  116.66	TurboPFor
5036                      23	57.50	18.40	   12.02	   74.69	lz4
5036                      40	100.00	32.00	  153.15	  158.93	Copy
