5568                      12	30.00	 9.60	  158.33	  161.10	TurboVbyte
5568                      12	30.00	 9.60	  143.20	  140.25	VbyteFPF
5568                      12	30.00	 9.60	  142.13	  139.90	SIMDPackFPF
5568                      12	30.00	 9.60	  156.16	  133.16	MaskedVByte
5568                      13	32.50	10.40	  105.67	  147.11	VSimple
5568                      18	45.00	14.40	   79.09	  186.78	VarintG8IU
5568                      18	45.00	14.40	  141.61	  143.90	TurboForDA
5568                      18	45.00	14.40	   65.49	  136.98	TurboPForDA
5568                      18	45.00	14.40	  141.68	  134.13	TurboPackV
5568                      18	45.00	14.40	  141.89	  129.37	TurboPack
5568                      18	45.00	14.40	  141.11	  127.01	TurboFor
5568                      18	45.00	14.40	   64.57	  120.48	TurboPFor
5568                      23	57.50	18.40	   12.29	   74.55	lz4
5568                      40	100.00	32.00	  175.37	  186.81	Copy
