8167                      13	27.08	 8.67	  115.59	  189.96	VSimple
8167                      14	29.17	 9.33	  189.64	  191.65	TurboVbyte
8167                      14	29.17	 9.33	  165.98	  166.73	VbyteFPF
8167                      14	29.17	 9.33	  164.26	  165.18	SIMDPackFPF
8167                      14	29.17	 9.33	  185.31	  154.59	MaskedVByte
8167                      18	37.50	12.00	   87.46	  226.86	VarintG8IU
8167                      19	39.58	12.67	  157.22	  165.13	TurboForDA
8167                      19	39.58	12.67	   77.22	  162.69	TurboPForDA
8167                      19	39.58	12.67	  157.41	  157.53	TurboPack
8167                      19	39.58	12.67	  160.12	  154.89	TurboPackV
8167                      19	39.58	12.67	   76.62	  150.69	TurboPFor
8167                      19	39.58	12.67	  157.26	  143.58	TurboFor
8167                      26	54.17	17.33	   14.15	   90.10	lz4
8167                      48	100.00	32.00	  221.26	  238.63	Copy
