9488                      16	28.57	 9.14	  207.40	  207.66	TurboVbyte
9488                      16	28.57	 9.14	  187.11	  177.44	VbyteFPF
9488                      16	28.57	 9.14	  185.13	  175.21	SIMDPackFPF
9488                      16	28.57	 9.14	  210.95	  163.85	MaskedVByte
9488                      18	32.14	10.29	   93.17	  252.47	VarintG8IU
9488                      21	37.50	12.00	  108.77	  201.22	VSimple
9488                      22	39.29	12.57	  181.57	  176.18	TurboForDA
9488                      22	39.29	12.57	  181.78	  174.32	TurboPackV
9488                      22	39.29	12.57	  182.35	  173.67	TurboPack
9488                      22	39.29	12.57	   84.33	  171.38	TurboPForDA
9488                      22	39.29	12.57	   83.81	  164.97	TurboPFor
9488                      22	39.29	12.57	  182.42	  164.02	TurboFor
9488                      28	50.00	16.00	   17.33	   95.99	lz4
9488                      56	100.00	32.00	  233.60	  246.52	Copy
