4149                      16	28.57	 9.14	  212.37	  215.05	TurboVbyte
4149                      16	28.57	 9.14	  185.18	  184.20	VbyteFPF
4149                      16	28.57	 9.14	  183.94	  182.60	SIMDPackFPF
4149                      16	28.57	 9.14	  209.48	  173.59	MaskedVByte
4149                      18	32.14	10.29	   94.34	  265.91	VarintG8IU
4149                      21	37.50	12.00	  104.18	  213.90	VSimple
4149                      22	39.29	12.57	  179.80	  184.21	TurboForDA
4149                      22	39.29	12.57	   84.41	  180.47	TurboPForDA
4149                      22	39.29	12.57	  179.79	  177.92	TurboPack
4149                      22	39.29	12.57	  178.75	  176.11	TurboPackV
4149                      22	39.29	12.57	   83.81	  167.77	TurboPFor
4149                      22	39.29	12.57	  179.85	  165.80	TurboFor
4149                      28	50.00	16.00	   16.65	   96.81	lz4
4149                      56	100.00	32.00	  220.67	  241.91	Copy
