2267                      18	25.00	 8.00	  138.29	  245.09	VSimple
2267                      20	27.78	 8.89	  256.61	  258.89	TurboVbyte
2267                      20	27.78	 8.89	  252.47	  212.37	MaskedVByte
2267                      20	27.78	 8.89	  216.14	  210.57	VbyteFPF
2267                      20	27.78	 8.89	  214.43	  209.89	SIMDPackFPF
2267                      27	37.50	12.00	  100.67	  310.42	VarintG8IU
2267                      28	38.89	12.44	  230.40	  227.27	TurboPackV
2267                      28	38.89	12.44	  230.25	  224.90	TurboPack
2267                      28	38.89	12.44	  230.43	  216.25	TurboForDA
2267                      28	38.89	12.44	  103.45	  215.75	TurboPFor
2267                      28	38.89	12.44	  230.87	  213.62	TurboFor
2267                      28	38.89	12.44	  104.43	  208.26	TurboPForDA
2267                      32	44.44	14.22	   21.42	  150.36	lz4
2267                      72	100.00	32.00	  269.61	  284.95	Copy
