10146                     12	30.00	 9.60	  162.25	  161.53	TurboVbyte
10146                     12	30.00	 9.60	  147.58	  145.34	VbyteFPF
10146                     12	30.00	 9.60	  144.92	  144.10	SIMDPackFPF
10146                     12	30.00	 9.60	  163.01	  132.71	MaskedVByte
10146                     13	32.50	10.40	   99.97	  170.16	VSimple
10146                     16	40.00	12.80	  132.99	  145.93	TurboForDA
10146                     16	40.00	12.80	   62.44	  140.48	TurboPForDA
10146                     16	40.00	12.80	  139.15	  132.34	TurboPack
10146                     16	40.00	12.80	  138.78	  130.76	TurboPackV
10146                     16	40.00	12.80	  139.21	  120.51	TurboFor
10146                     16	40.00	12.80	   63.23	  118.38	TurboPFor
10146                     18	45.00	14.40	   80.41	  183.79	VarintG8IU
10146                     23	57.50	18.40	   12.03	   75.75	lz4
10146                     40	100.00	32.00	  142.94	  152.20	Copy
