4297                      19	26.39	 8.44	  137.68	  243.47	VSimple
4297                      20	27.78	 8.89	  260.08	  264.16	TurboVbyte
4297                      20	27.78	 8.89	  255.14	  218.43	MaskedVByte
4297                      20	27.78	 8.89	  222.49	  213.58	VbyteFPF
4297                      20	27.78	 8.89	  220.04	  212.62	SIMDPackFPF
4297                      27	37.50	12.00	  101.62	  318.60	VarintG8IU
4297                      30	41.67	13.33	   20.63	  140.61	lz4
4297                      31	43.06	13.78	  252.20	  241.39	TurboPack
4297                      31	43.06	13.78	  248.15	  239.53	TurboPackV
4297                      31	43.06	13.78	  252.24	  229.11	TurboFor
4297                      31	43.06	13.78	  109.59	  215.98	TurboPFor
4297                      31	43.06	13.78	  252.29	  213.92	TurboForDA
4297                      31	43.06	13.78	  110.29	  211.95	TurboPForDA
4297                      72	100.00	32.00	  303.14	  257.90	Copy
