2412                      12	30.00	 9.60	  159.20	  163.35	TurboVbyte
2412                      12	30.00	 9.60	  145.25	  146.65	VbyteFPF
2412                      12	30.00	 9.60	  142.87	  145.32	SIMDPackFPF
2412                      12	30.00	 9.60	  159.47	  135.15	MaskedVByte
2412                      13	32.50	10.40	  104.45	  164.03	VSimple
2412                      18	45.00	14.40	   79.24	  188.53	VarintG8IU
2412                      18	45.00	14.40	  140.76	  144.59	TurboForDA
2412                      18	45.00	14.40	   64.84	  139.84	TurboPForDA
2412                      18	45.00	14.40	  140.37	  134.93	TurboPack
2412                      18	45.00	14.40	  138.97	  133.97	TurboPackV
2412                      18	45.00	14.40	  140.44	  127.01	TurboFor
2412                      18	45.00	14.40	   65.19	  119.97	TurboPFor
2412                      23	57.50	18.40	   12.17	   78.42	lz4
2412                      40	100.00	32.00	  178.71	  190.63	Copy
