6784                      22	27.50	 8.80	  285.64	  284.51	TurboVbyte
6784                      22	27.50	 8.80	  271.65	  231.64	MaskedVByte
6784                      22	27.50	 8.80	  231.00	  210.23	SIMDPackFPF
6784                      22	27.50	 8.80	  233.47	  209.77	VbyteFPF
6784                      26	32.50	10.40	  136.15	  275.59	VSimple
6784                      27	33.75	10.80	  106.53	  355.04	VarintG8IU
6784                      31	38.75	12.40	  271.19	  255.23	TurboPack
6784                      31	38.75	12.40	  269.97	  252.89	TurboPackV
6784                      31	38.75	12.40	  117.75	  247.43	TurboPFor
6784                      31	38.75	12.40	  271.20	  238.35	TurboFor
6784                      31	38.75	12.40	  119.17	  232.10	TurboPForDA
6784                      31	38.75	12.40	  271.36	  231.85	TurboForDA
6784                      42	52.50	16.80	   23.44	  166.17	lz4
6784                      80	100.00	32.00	  357.68	  387.77	Copy
