7983                      16	28.57	 9.14	  206.76	  207.83	TurboVbyte
7983                      16	28.57	 9.14	  185.76	  173.26	VbyteFPF
7983                      16	28.57	 9.14	  185.58	  172.46	SIMDPackFPF
7983                      16	28.57	 9.14	  205.90	  164.81	MaskedVByte
7983                      18	32.14	10.29	   92.66	  250.69	VarintG8IU
7983                      21	37.50	12.00	  113.68	  208.46	VSimple
7983                      22	39.29	12.57	  189.67	  183.64	TurboPack
7983                      22	39.29	12.57	  190.09	  181.37	TurboPackV
7983                      22	39.29	12.57	  189.37	  177.03	TurboForDA
7983                      22	39.29	12.57	  189.31	  172.84	TurboFor
7983                      22	39.29	12.57	   85.04	  170.90	TurboPForDA
7983                      22	39.29	12.57	   80.78	  163.24	TurboPFor
7983                      28	50.00	16.00	   16.63	   95.67	lz4
7983                      56	100.00	32.00	  239.79	  248.78	Copy
