807                       18	28.12	 9.00	  126.39	  258.28	VSimple
807                       18	28.12	 9.00	  240.30	  241.26	TurboVbyte
807                       18	28.12	 9.00	  237.54	  200.24	MaskedVByte
807                       18	28.12	 9.00	  203.20	  198.92	VbyteFPF
807                       18	28.12	 9.00	  201.25	  197.09	SIMDPackFPF
807                       25	39.06	12.50	  220.51	  207.69	TurboPack
807                       25	39.06	12.50	  221.04	  205.37	TurboPackV
807                       25	39.06	12.50	  220.93	  202.71	TurboForDA
807                       25	39.06	12.50	   98.69	  202.13	TurboPFor
807                       25	39.06	12.50	   99.22	  199.15	TurboPForDA
807                       25	39.06	12.50	  221.05	  192.56	TurboFor
807                       27	42.19	13.50	   98.84	  285.79	VarintG8IU
807                       30	46.88	15.00	   20.48	  148.97	lz4
807                       64	100.00	32.00	  277.12	  299.30	Copy
