5293                      17	26.56	 8.50	  132.57	  235.09	VSimple
5293                      18	28.12	 9.00	  244.95	  238.47	TurboVbyte
5293                      18	28.12	 9.00	  232.03	  196.31	MaskedVByte
5293                      18	28.12	 9.00	  203.50	  195.22	VbyteFPF
5293                      18	28.12	 9.00	  201.58	  194.52	SIMDPackFPF
5293                      25	39.06	12.50	  221.16	  214.37	TurboPack
5293                      25	39.06	12.50	  220.29	  211.79	TurboPackV
5293                      25	39.06	12.50	  199.92	  200.30	TurboFor
5293                      25	39.06	12.50	  199.88	  195.04	TurboForDA
5293                      25	39.06	12.50	   98.17	  191.93	TurboPForDA
5293                      25	39.06	12.50	   97.29	  190.11	TurboPFor
5293                      27	42.19	13.50	   97.90	  275.14	VarintG8IU
5293                      30	46.88	15.00	   20.23	  138.55	lz4
5293                      64	100.00	32.00	  274.91	  294.82	Copy
