8001                      28	21.88	 7.00	  156.67	  363.79	VSimple
8001                      34	26.56	 8.50	  388.87	  388.68	TurboVbyte
8001                      34	26.56	 8.50	  359.63	  367.23	MaskedVByte
8001                      34	26.56	 8.50	  297.91	  268.28	VbyteFPF
8001                      34	26.56	 8.50	  295.26	  267.55	SIMDPackFPF
8001                      44	34.38	11.00	  112.43	  303.92	TurboPFor
8001                      44	34.38	11.00	  112.90	  194.81	TurboPForDA
8001                      45	35.16	11.25	  122.38	  484.02	VarintG8IU
8001                      46	35.94	11.50	   35.77	  241.91	lz4
8001                      49	38.28	12.25	  429.96	  427.85	TurboPack
8001                      49	38.28	12.25	  425.47	  418.04	TurboPackV
8001                      49	38.28	12.25	  429.71	  406.41	TurboFor
8001                      49	38.28	12.25	  430.11	  287.59	TurboForDA
8001                     128	100.00	32.00	  545.66	  575.02	Copy
