237                       18	28.12	 9.00	  129.90	  236.61	VSimple
237                       18	28.12	 9.00	  234.88	  235.50	TurboVbyte
237                       18	28.12	 9.00	  196.99	  195.03	VbyteFPF
237                       18	28.12	 9.00	  227.81	  194.75	MaskedVByte
237                       18	28.12	 9.00	  195.20	  194.01	SIMDPackFPF
237                       25	39.06	12.50	  218.33	  207.86	TurboPack
237                       25	39.06	12.50	  217.86	  206.80	TurboPackV
237                       25	39.06	12.50	  217.95	  200.75	TurboForDA
237                       25	39.06	12.50	  218.34	  193.51	TurboFor
237                       25	39.06	12.50	   98.27	  190.79	TurboPForDA
237                       25	39.06	12.50	   95.94	  186.77	TurboPFor
237                       27	42.19	13.50	   97.14	  277.17	VarintG8IU
237                       30	46.88	15.00	   19.38	  139.12	lz4
237                       64	100.00	32.00	  283.49	  314.61	Copy
