2941                      12	30.00	 9.60	  155.13	  162.17	TurboVbyte
2941                      12	30.00	 9.60	  145.67	  144.39	VbyteFPF
2941                      12	30.00	 9.60	  144.17	  142.82	SIMDPackFPF
2941                      12	30.00	 9.60	  158.67	  133.56	MaskedVByte
2941                      13	32.50	10.40	  100.72	  163.88	VSimple
2941                      16	40.00	12.80	  131.65	  145.13	TurboForDA
2941                      16	40.00	12.80	   63.55	  140.49	TurboPForDA
2941                      16	40.00	12.80	  131.67	  131.03	TurboPack
2941                      16	40.00	12.80	  133.13	  128.86	TurboPackV
2941                      16	40.00	12.80	   63.34	  121.37	TurboPFor
2941                      16	40.00	12.80	  131.73	  119.76	TurboFor
2941                      18	45.00	14.40	   79.34	  187.20	VarintG8IU
2941                      23	57.50	18.40	   12.06	   74.50	lz4
2941                      40	100.00	32.00	  170.62	  183.93	Copy
