10103                     16	28.57	 9.14	  207.86	  215.83	TurboVbyte
10103                     16	28.57	 9.14	  184.80	  178.13	VbyteFPF
10103                     16	28.57	 9.14	  180.38	  174.72	SIMDPackFPF
10103                     16	28.57	 9.14	  209.49	  169.61	MaskedVByte
10103                     18	32.14	10.29	   92.59	  258.32	VarintG8IU
10103                     18	32.14	10.29	  117.11	  235.93	VSimple
10103                     24	42.86	13.71	  181.84	  178.54	TurboForDA
10103                     24	42.86	13.71	  181.79	  175.81	TurboPackV
10103                     24	42.86	13.71	  181.66	  174.83	TurboPack
10103                     24	42.86	13.71	   84.08	  173.64	TurboPForDA
10103                     24	42.86	13.71	  181.54	  164.34	TurboFor
10103                     24	42.86	13.71	   83.53	  162.47	TurboPFor
10103                     28	50.00	16.00	   16.98	   95.42	lz4
10103                     56	100.00	32.00	  219.81	  239.99	Copy
