10212                     12	30.00	 9.60	  155.28	  157.04	TurboVbyte
10212                     12	30.00	 9.60	  143.90	  140.98	VbyteFPF
10212                     12	30.00	 9.60	  143.09	  140.09	SIMDPackFPF
10212                     12	30.00	 9.60	  157.63	  130.46	MaskedVByte
10212                     13	32.50	10.40	  105.35	  155.53	VSimple
10212                     18	45.00	14.40	   78.99	  180.95	VarintG8IU
10212                     18	45.00	14.40	  142.39	  140.78	TurboForDA
10212                     18	45.00	14.40	   62.81	  134.21	TurboPForDA
10212                     18	45.00	14.40	  142.33	  132.92	TurboPack
10212                     18	45.00	14.40	  141.39	  131.05	TurboPackV
10212                     18	45.00	14.40	  142.48	  126.51	TurboFor
10212                     18	45.00	14.40	   64.88	  118.99	TurboPFor
10212                     23	57.50	18.40	   11.93	   74.27	lz4
10212                     40	100.00	32.00	  174.85	  184.98	Copy
