3530                      12	30.00	 9.60	  159.68	  163.35	TurboVbyte
3530                      12	30.00	 9.60	  143.55	  148.61	VbyteFPF
3530                      12	30.00	 9.60	  143.17	  147.12	SIMDPackFPF
3530                      12	30.00	 9.60	  160.20	  134.30	MaskedVByte
3530                      13	32.50	10.40	  102.03	  163.39	VSimple
3530                      18	45.00	14.40	   79.36	  188.08	VarintG8IU
3530                      18	45.00	14.40	  136.81	  145.24	TurboForDA
3530                      18	45.00	14.40	   65.45	  142.03	TurboPForDA
3530                      18	45.00	14.40	  136.42	  135.66	TurboPack
3530                      18	45.00	14.40	  136.07	  131.50	TurboPackV
3530                      18	45.00	14.40	  136.80	  125.98	TurboFor
3530                      18	45.00	14.40	   65.34	  124.63	TurboPFor
3530                      23	57.50	18.40	   12.22	   75.40	lz4
3530                      40	100.00	32.00	  175.17	  185.40	Copy
