911                       26	27.08	 8.67	  327.22	  329.63	TurboVbyte
911                       26	27.08	 8.67	  309.59	  262.46	MaskedVByte
911                       26	27.08	 8.67	  261.44	  228.34	VbyteFPF
911                       26	27.08	 8.67	  259.87	  227.08	SIMDPackFPF
911                       31	32.29	10.33	  136.47	  323.09	VSimple
911                       36	37.50	12.00	  113.11	  396.51	VarintG8IU
911                       37	38.54	12.33	  328.08	  324.54	TurboPack
911                       37	38.54	12.33	  299.86	  322.27	TurboPackV
911                       37	38.54	12.33	  136.66	  304.63	TurboPFor
911                       37	38.54	12.33	  326.54	  290.91	TurboFor
911                       37	38.54	12.33	  137.78	  257.51	TurboPForDA
911                       37	38.54	12.33	  298.97	  250.93	TurboForDA
911                       42	43.75	14.00	   29.06	  164.55	lz4
911                       96	100.00	32.00	  410.00	  430.19	Copy
