3882                      18	28.12	 9.00	  251.34	  240.57	TurboVbyte
3882                      18	28.12	 9.00	  131.50	  229.60	VSimple
3882                      18	28.12	 9.00	  230.71	  200.23	MaskedVByte
3882                      18	28.12	 9.00	  211.94	  194.43	VbyteFPF
3882                      18	28.12	 9.00	  208.23	  193.00	SIMDPackFPF
3882                      27	42.19	13.50	   98.24	  285.47	VarintG8IU
3882                      27	42.19	13.50	  207.90	  204.73	TurboPackV
3882                      27	42.19	13.50	  207.26	  204.53	TurboPack
3882                      27	42.19	13.50	  206.48	  198.68	TurboForDA
3882                      27	42.19	13.50	   96.97	  195.30	TurboPForDA
3882                      27	42.19	13.50	   96.58	  191.84	TurboPFor
3882                      27	42.19	13.50	  206.48	  190.63	TurboFor
3882                      30	46.88	15.00	   20.90	  148.84	lz4
3882                      64	100.00	32.00	  296.17	  319.52	Copy
