6488                      12	30.00	 9.60	  159.77	  163.58	TurboVbyte
6488                      12	30.00	 9.60	  145.63	  147.31	VbyteFPF
6488                      12	30.00	 9.60	  147.72	  145.11	SIMDPackFPF
6488                      12	30.00	 9.60	  163.69	  133.65	MaskedVByte
6488                      13	32.50	10.40	  101.59	  165.48	VSimple
6488                      18	45.00	14.40	   79.85	  187.80	VarintG8IU
6488                      19	47.50	15.20	  146.11	  146.31	TurboForDA
6488                      19	47.50	15.20	   61.73	  141.92	TurboPForDA
6488                      19	47.50	15.20	  143.71	  138.69	TurboPackV
6488                      19	47.50	15.20	  145.90	  136.88	TurboPack
6488                      19	47.50	15.20	  146.01	  126.97	TurboFor
6488                      19	47.50	15.20	   61.60	  124.34	TurboPFor
6488                      23	57.50	18.40	   12.37	   75.31	lz4
6488                      40	100.00	32.00	  161.51	  174.57	Copy
