8901                      18	28.12	 9.00	  232.83	  244.50	TurboVbyte
8901                      18	28.12	 9.00	  128.30	  238.28	VSimple
8901                      18	28.12	 9.00	  200.55	  197.95	VbyteFPF
8901                      18	28.12	 9.00	  227.45	  195.69	MaskedVByte
8901                      18	28.12	 9.00	  202.68	  193.76	SIMDPackFPF
8901                      25	39.06	12.50	  219.70	  211.73	TurboPack
8901                      25	39.06	12.50	  218.09	  210.53	TurboPackV
8901                      25	39.06	12.50	  219.77	  198.16	TurboFor
8901                      25	39.06	12.50	  219.33	  197.32	TurboForDA
8901                      25	39.06	12.50	   94.49	  192.41	TurboPForDA
8901                      25	39.06	12.50	   98.78	  188.68	TurboPFor
8901                      27	42.19	13.50	   96.52	  277.61	VarintG8IU
8901                      30	46.88	15.00	   19.71	  140.35	lz4
8901                      64	100.00	32.00	  288.03	  307.98	Copy
