10298                     38	23.75	 7.60	  180.68	  391.11	VSimple
10298                     42	26.25	 8.40	  450.11	  462.28	TurboVbyte
10298                     42	26.25	 8.40	  385.42	  407.90	MaskedVByte
10298                     42	26.25	 8.40	  328.96	  301.16	SIMDPackFPF
10298                     42	26.25	 8.40	  330.83	  300.73	VbyteFPF
10298                     53	33.12	10.60	  118.53	  264.11	TurboPFor
10298                     53	33.12	10.60	  118.95	  192.45	TurboPForDA
10298                     54	33.75	10.80	  126.35	  593.68	VarintG8IU
10298                     57	35.62	11.40	   43.83	  238.77	lz4
10298                     61	38.12	12.20	  419.91	  414.86	TurboPack
10298                     61	38.12	12.20	  412.43	  404.88	TurboPackV
10298                     61	38.12	12.20	  419.64	  376.21	TurboFor
10298                     61	38.12	12.20	  419.05	  307.28	TurboForDA
10298                    160	100.00	32.00	  665.15	  736.13	Copy
