817                       28	26.92	 8.62	  342.33	  342.99	TurboVbyte
817                       28	26.92	 8.62	  323.82	  274.37	MaskedVByte
817                       28	26.92	 8.62	  271.56	  244.32	VbyteFPF
817                       28	26.92	 8.62	  269.70	  243.41	SIMDPackFPF
817                       31	29.81	 9.54	  154.82	  264.14	VSimple
817                       36	34.62	11.08	  114.99	  419.64	VarintG8IU
817                       40	38.46	12.31	  336.60	  340.30	TurboPack
817                       40	38.46	12.31	  331.58	  335.18	TurboPackV
817                       40	38.46	12.31	  140.00	  316.11	TurboPFor
817                       40	38.46	12.31	  335.79	  312.09	TurboFor
817                       40	38.46	12.31	  140.99	  264.62	TurboPForDA
817                       40	38.46	12.31	  336.97	  264.18	TurboForDA
817                       44	42.31	13.54	   28.88	  165.07	lz4
817                      104	100.00	32.00	  434.56	  466.60	Copy
