5981                      24	27.27	 8.73	  302.12	  305.53	TurboVbyte
5981                      24	27.27	 8.73	  290.15	  245.35	MaskedVByte
5981                      24	27.27	 8.73	  232.07	  219.91	VbyteFPF
5981                      24	27.27	 8.73	  245.13	  218.90	SIMDPackFPF
5981                      25	28.41	 9.09	  130.07	  305.25	VSimple
5981                      27	30.68	 9.82	  110.66	  392.40	VarintG8IU
5981                      32	36.36	11.64	  306.57	  299.75	TurboPack
5981                      32	36.36	11.64	  304.03	  293.57	TurboPackV
5981                      32	36.36	11.64	  305.73	  286.30	TurboFor
5981                      32	36.36	11.64	  126.41	  266.92	TurboPFor
5981                      32	36.36	11.64	  305.33	  242.66	TurboForDA
5981                      32	36.36	11.64	  124.23	  239.65	TurboPForDA
5981                      39	44.32	14.18	   25.89	  158.40	lz4
5981                      88	100.00	32.00	  333.08	  394.78	Copy
