9634                      17	23.61	 7.56	  130.56	  271.49	VSimple
9634                      20	27.78	 8.89	  258.41	  263.03	TurboVbyte
9634                      20	27.78	 8.89	  252.93	  217.53	MaskedVByte
9634                      20	27.78	 8.89	  219.24	  209.69	VbyteFPF
9634                      20	27.78	 8.89	  217.24	  208.28	SIMDPackFPF
9634                      27	37.50	12.00	  101.85	  319.22	VarintG8IU
9634                      31	43.06	13.78	  237.56	  241.90	TurboPack
9634                      31	43.06	13.78	  235.66	  237.82	TurboPackV
9634                      31	43.06	13.78	  236.84	  228.80	TurboFor
9634                      31	43.06	13.78	  102.80	  214.08	TurboPFor
9634                      31	43.06	13.78	  218.02	  208.78	TurboForDA
9634                      31	43.06	13.78	  107.06	  207.97	TurboPForDA
9634                      32	44.44	14.22	   21.47	  151.80	lz4
9634                      72	100.00	32.00	  294.28	  251.62	Copy
