2783                      12	30.00	 9.60	  154.94	  156.57	TurboVbyte
2783                      12	30.00	 9.60	  140.88	  141.85	VbyteFPF
2783                      12	30.00	 9.60	  139.43	  141.28	SIMDPackFPF
2783                      12	30.00	 9.60	  156.15	  127.89	MaskedVByte
2783                      13	32.50	10.40	   99.13	  165.67	VSimple
2783                      18	45.00	14.40	   77.77	  178.57	VarintG8IU
2783                      18	45.00	14.40	  128.22	  142.57	TurboForDA
2783                      18	45.00	14.40	   62.88	  135.82	TurboPForDA
2783                      18	45.00	14.40	  128.88	  120.27	TurboPackV
2783                      18	45.00	14.40	  128.26	  120.02	TurboPack
2783                      18	45.00	14.40	   63.23	  113.99	TurboPFor
2783                      18	45.00	14.40	  128.21	  112.79	TurboFor
2783                      23	57.50	18.40	   12.04	   73.74	lz4
2783                      40	100.00	32.00	  139.13	  147.27	Copy
