170                       12	30.00	 9.60	  154.13	  158.31	TurboVbyte
170                       12	30.00	 9.60	  143.37	  141.67	VbyteFPF
170                       12	30.00	 9.60	  141.54	  141.24	SIMDPackFPF
170                       12	30.00	 9.60	  156.51	  129.33	MaskedVByte
170                       13	32.50	10.40	   96.60	  167.22	VSimple
170                       16	40.00	12.80	  130.19	  142.01	TurboForDA
170                       16	40.00	12.80	   62.52	  136.06	TurboPForDA
170                       16	40.00	12.80	  130.21	  126.50	TurboPack
170                       16	40.00	12.80	  130.55	  125.63	TurboPackV
170                       16	40.00	12.80	   62.13	  119.19	TurboPFor
170                       16	40.00	12.80	  130.02	  117.55	TurboFor
170                       18	45.00	14.40	   78.00	  180.41	VarintG8IU
170                       23	57.50	18.40	   12.09	   74.82	lz4
170                       40	100.00	32.00	  141.01	  147.32	Copy
