6446                      22	22.92	 7.33	  137.10	  328.64	VSimple
6446                      26	27.08	 8.67	  328.07	  326.73	TurboVbyte
6446                      26	27.08	 8.67	  308.53	  262.75	MaskedVByte
6446                      26	27.08	 8.67	  258.05	  224.85	SIMDPackFPF
6446                      26	27.08	 8.67	  260.52	  224.29	VbyteFPF
6446                      35	36.46	11.67	   88.57	  197.11	TurboPFor
6446                      35	36.46	11.67	   89.03	  170.73	TurboPForDA
6446                      36	37.50	12.00	  113.36	  393.25	VarintG8IU
6446                      40	41.67	13.33	  323.67	  325.40	TurboPack
6446                      40	41.67	13.33	  297.26	  321.72	TurboPackV
6446                      40	41.67	13.33	  325.85	  306.60	TurboFor
6446                      40	41.67	13.33	  320.10	  244.95	TurboForDA
6446                      42	43.75	14.00	   27.40	  163.31	lz4
6446                      96	100.00	32.00	  407.49	  423.31	Copy
