1733                      12	30.00	 9.60	  157.36	  161.28	TurboVbyte
1733                      12	30.00	 9.60	  143.75	  147.14	VbyteFPF
1733                      12	30.00	 9.60	  142.57	  145.46	SIMDPackFPF
1733                      12	30.00	 9.60	  160.49	  132.58	MaskedVByte
1733                      13	32.50	10.40	   99.04	  163.84	VSimple
1733                      16	40.00	12.80	  137.67	  144.95	TurboForDA
1733                      16	40.00	12.80	   64.35	  141.43	TurboPForDA
1733                      16	40.00	12.80	  138.10	  127.61	TurboPack
1733                      16	40.00	12.80	  139.09	  126.54	TurboPackV
1733                      16	40.00	12.80	   64.01	  123.49	TurboPFor
1733                      16	40.00	12.80	  137.21	  119.11	TurboFor
1733                      18	45.00	14.40	   79.35	  181.70	VarintG8IU
1733                      23	57.50	18.40	   12.04	   76.17	lz4
1733                      40	100.00	32.00	  168.16	  179.78	Copy
