3637                      23	26.14	 8.36	  148.53	  297.59	VSimple
3637                      24	27.27	 8.73	  301.99	  306.55	TurboVbyte
3637                      24	27.27	 8.73	  284.66	  248.93	MaskedVByte
3637                      24	27.27	 8.73	  247.17	  219.52	VbyteFPF
3637                      24	27.27	 8.73	  245.40	  218.58	SIMDPackFPF
3637                      27	30.68	 9.82	  111.00	  391.17	VarintG8IU
3637                      34	38.64	12.36	  286.64	  288.40	TurboPack
3637                      34	38.64	12.36	  285.36	  283.47	TurboPackV
3637                      34	38.64	12.36	  122.44	  266.89	TurboPFor
3637                      34	38.64	12.36	  286.79	  264.12	TurboFor
3637                      34	38.64	12.36	  286.99	  243.86	TurboForDA
3637                      34	38.64	12.36	  123.40	  241.30	TurboPForDA
3637                      39	44.32	14.18	   24.76	  156.13	lz4
3637                      88	100.00	32.00	  369.05	  403.41	Copy
