11187                     12	30.00	 9.60	  160.12	  162.02	TurboVbyte
11187                     12	30.00	 9.60	  145.09	  145.26	VbyteFPF
11187                     12	30.00	 9.60	  143.63	  144.14	SIMDPackFPF
11187                     12	30.00	 9.60	  158.99	  132.92	MaskedVByte
11187                     13	32.50	10.40	  100.92	  171.82	VSimple
11187                     18	45.00	14.40	   79.16	  186.05	VarintG8IU
11187                     18	45.00	14.40	  132.66	  147.92	TurboForDA
11187                     18	45.00	14.40	   64.38	  140.36	TurboPForDA
11187                     18	45.00	14.40	  133.49	  128.18	TurboPackV
11187                     18	45.00	14.40	  132.64	  127.96	TurboPack
11187                     18	45.00	14.40	   64.71	  119.92	TurboPFor
11187                     18	45.00	14.40	  132.58	  119.13	TurboFor
11187                     23	57.50	18.40	   12.28	   75.69	lz4
11187                     40	100.00	32.00	  158.08	  165.66	Copy
