2834                      32	26.67	 8.53	  367.97	  364.91	TurboVbyte
2834                      32	26.67	 8.53	  348.61	  344.24	MaskedVByte
2834                      32	26.67	 8.53	  287.67	  256.05	VbyteFPF
2834                      32	26.67	 8.53	  286.05	  255.28	SIMDPackFPF
2834                      36	30.00	 9.60	  119.51	  466.51	VarintG8IU
2834                      36	30.00	 9.60	  156.27	  335.13	VSimple
2834                      46	38.33	12.27	  396.63	  389.15	TurboPack
2834                      46	38.33	12.27	  388.93	  384.75	TurboPackV
2834                      46	38.33	12.27	  396.07	  361.70	TurboFor
2834                      46	38.33	12.27	  157.93	  340.71	TurboPFor
2834                      46	38.33	12.27	  159.23	  277.60	TurboPForDA
2834                      46	38.33	12.27	  395.93	  275.87	TurboForDA
2834                      48	40.00	12.80	   32.38	  176.88	lz4
2834                     120	100.00	32.00	  458.70	  502.94	Copy
