6309                      12	30.00	 9.60	  158.53	  163.10	TurboVbyte
6309                      12	30.00	 9.60	  146.07	  147.86	VbyteFPF
6309                      12	30.00	 9.60	  143.35	  146.65	SIMDPackFPF
6309                      12	30.00	 9.60	  159.21	  133.44	MaskedVByte
6309                      13	32.50	10.40	   99.93	  155.37	VSimple
6309                      18	45.00	14.40	   79.77	  187.31	VarintG8IU
6309                      18	45.00	14.40	  137.31	  142.80	TurboForDA
6309                      18	45.00	14.40	   65.92	  140.85	TurboPForDA
6309                      18	45.00	14.40	  137.51	  135.32	TurboPack
6309                      18	45.00	14.40	  137.58	  133.92	TurboPackV
6309                      18	45.00	14.40	  137.23	  127.30	TurboFor
6309                      18	45.00	14.40	   65.54	  124.19	TurboPFor
6309                      23	57.50	18.40	   12.43	   75.29	lz4
6309                      40	100.00	32.00	  158.59	  173.42	Copy
