6963                      20	19.23	 6.15	  166.36	  338.92	VSimple
6963                      28	26.92	 8.62	  342.84	  343.78	TurboVbyte
6963                      28	26.92	 8.62	  328.04	  275.85	MaskedVByte
6963                      28	26.92	 8.62	  276.66	  246.33	VbyteFPF
6963                      28	26.92	 8.62	  271.44	  244.37	SIMDPackFPF
6963                      33	31.73	10.15	   98.18	  239.62	TurboPFor
6963                      33	31.73	10.15	   98.89	  188.32	TurboPForDA
6963                      36	34.62	11.08	  114.23	  413.75	VarintG8IU
6963                      40	38.46	12.31	  331.88	  340.19	TurboPack
6963                      40	38.46	12.31	  329.85	  335.37	TurboPackV
6963                      40	38.46	12.31	  332.11	  311.65	TurboFor
6963                      40	38.46	12.31	  331.90	  251.03	TurboForDA
6963                      44	42.31	13.54	   30.36	  171.97	lz4
6963                     104	100.00	32.00	  427.16	  456.41	Copy
