11289                     14	29.17	 9.33	  186.77	  188.83	TurboVbyte
11289                     14	29.17	 9.33	  163.58	  164.86	VbyteFPF
11289                     14	29.17	 9.33	  167.49	  163.36	SIMDPackFPF
11289                     14	29.17	 9.33	  187.87	  151.37	MaskedVByte
11289                     18	37.50	12.00	   86.87	  219.87	VarintG8IU
11289                     18	37.50	12.00	   93.83	  180.99	VSimple
11289                     19	39.58	12.67	  163.83	  165.61	TurboForDA
11289                     19	39.58	12.67	   77.04	  159.62	TurboPForDA
11289                     19	39.58	12.67	  163.96	  159.47	TurboPack
11289                     19	39.58	12.67	  163.74	  157.86	TurboPackV
11289                     19	39.58	12.67	   76.47	  149.76	TurboPFor
11289                     19	39.58	12.67	  163.69	  149.15	TurboFor
11289                     26	54.17	17.33	   14.62	   85.83	lz4
11289                     48	100.00	32.00	  225.54	  243.64	Copy
