9965                      22	27.50	 8.80	  278.18	  277.04	TurboVbyte
9965                      22	27.50	 8.80	  262.20	  227.30	MaskedVByte
9965                      22	27.50	 8.80	  227.67	  198.17	VbyteFPF
9965                      22	27.50	 8.80	  224.55	  196.28	SIMDPackFPF
9965                      26	32.50	10.40	  132.40	  260.21	VSimple
9965                      27	33.75	10.80	  104.93	  348.62	VarintG8IU
9965                      31	38.75	12.40	  256.28	  252.75	TurboPackV
9965                      31	38.75	12.40	  256.43	  250.57	TurboPack
9965                      31	38.75	12.40	  113.55	  239.97	TurboPFor
9965                      31	38.75	12.40	  256.72	  237.17	TurboFor
9965                      31	38.75	12.40	  256.18	  230.58	TurboForDA
9965                      31	38.75	12.40	  114.62	  221.01	TurboPForDA
9965                      42	52.50	16.80	   24.09	  166.03	lz4
9965                      80	100.00	32.00	  333.51	  392.16	Copy
