7987                      14	29.17	 9.33	  189.47	  192.20	TurboVbyte
7987                      14	29.17	 9.33	  170.68	  166.05	VbyteFPF
7987                      14	29.17	 9.33	  169.88	  164.64	SIMDPackFPF
7987                      14	29.17	 9.33	  186.80	  155.09	MaskedVByte
7987                      18	37.50	12.00	   87.42	  223.45	VarintG8IU
7987                      19	39.58	12.67	  171.26	  166.90	TurboForDA
7987                      19	39.58	12.67	   74.14	  161.77	TurboPForDA
7987                      19	39.58	12.67	  171.19	  161.36	TurboPack
7987                      19	39.58	12.67	  170.44	  159.77	TurboPackV
7987                      19	39.58	12.67	  171.11	  153.64	TurboFor
7987                      19	39.58	12.67	   77.08	  141.95	TurboPFor
7987                      21	43.75	14.00	  103.51	  194.79	VSimple
7987                      26	54.17	17.33	   14.03	   86.79	lz4
7987                      48	100.00	32.00	  221.51	  242.81	Copy
