896                       12	30.00	 9.60	  155.23	  158.10	TurboVbyte
896                       12	30.00	 9.60	  143.02	  145.43	VbyteFPF
896                       12	30.00	 9.60	  141.34	  143.66	SIMDPackFPF
896                       12	30.00	 9.60	  156.95	  130.63	MaskedVByte
896                       13	32.50	10.40	   93.72	  162.79	VSimple
896                       16	40.00	12.80	  136.44	  142.72	TurboForDA
896                       16	40.00	12.80	   64.10	  137.74	TurboPForDA
896                       16	40.00	12.80	  136.32	  125.11	TurboPack
896                       16	40.00	12.80	  137.03	  124.03	TurboPackV
896                       16	40.00	12.80	   63.88	  123.07	TurboPFor
896                       16	40.00	12.80	  136.29	  116.87	TurboFor
896                       18	45.00	14.40	   78.78	  178.56	VarintG8IU
896                       23	57.50	18.40	   12.37	   76.47	lz4
896                       40	100.00	32.00	  162.38	  175.33	Copy
