6578                      34	26.56	 8.50	  400.78	  401.44	TurboVbyte
6578                      34	26.56	 8.50	  369.31	  381.93	MaskedVByte
6578                      34	26.56	 8.50	  304.69	  272.42	VbyteFPF
6578                      34	26.56	 8.50	  302.49	  271.70	SIMDPackFPF
6578                      36	28.12	 9.00	  164.85	  304.27	VSimple
6578                      45	35.16	11.25	  122.76	  503.72	VarintG8IU
6578                      45	35.16	11.25	  111.49	  308.60	TurboPFor
6578                      45	35.16	11.25	  112.07	  191.69	TurboPForDA
6578                      46	35.94	11.50	   37.98	  265.97	lz4
6578                      49	38.28	12.25	  409.91	  418.69	TurboPack
6578                      49	38.28	12.25	  404.78	  412.55	TurboPackV
6578                      49	38.28	12.25	  410.42	  383.35	TurboFor
6578                      49	38.28	12.25	  410.24	  294.38	TurboForDA
6578                     128	100.00	32.00	  556.00	  530.04	Copy
