2413                      12	30.00	 9.60	  159.38	  163.85	TurboVbyte
2413                      12	30.00	 9.60	  145.10	  148.68	VbyteFPF
2413                      12	30.00	 9.60	  143.30	  147.17	SIMDPackFPF
2413                      12	30.00	 9.60	  160.93	  135.89	MaskedVByte
2413                      13	32.50	10.40	  104.00	  164.43	VSimple
2413                      18	45.00	14.40	   79.79	  189.95	VarintG8IU
2413                      18	45.00	14.40	  139.15	  145.03	TurboForDA
2413                      18	45.00	14.40	   65.93	  142.12	TurboPForDA
2413                      18	45.00	14.40	  139.10	  135.00	TurboPack
2413                      18	45.00	14.40	  137.86	  133.74	TurboPackV
2413                      18	45.00	14.40	  139.00	  127.64	TurboFor
2413                      18	45.00	14.40	   65.31	  124.55	TurboPFor
2413                      23	57.50	18.40	   12.06	   75.79	lz4
2413                      40	100.00	32.00	  176.25	  188.40	Copy
