2161                      28	26.92	 8.62	  338.37	  341.41	TurboVbyte
2161                      28	26.92	 8.62	  327.77	  270.80	MaskedVByte
2161                      28	26.92	 8.62	  272.77	  237.68	VbyteFPF
2161                      28	26.92	 8.62	  271.00	  236.83	SIMDPackFPF
2161                      31	29.81	 9.54	  143.00	  303.83	VSimple
2161                      36	34.62	11.08	  113.28	  413.40	VarintG8IU
2161                      40	38.46	12.31	  324.53	  328.74	TurboPackV
2161                      40	38.46	12.31	  324.41	  328.17	TurboPack
2161                      40	38.46	12.31	  139.33	  311.64	TurboPFor
2161                      40	38.46	12.31	  324.47	  308.55	TurboFor
2161                      40	38.46	12.31	  140.29	  258.68	TurboPForDA
2161                      40	38.46	12.31	  324.19	  249.88	TurboForDA
2161                      44	42.31	13.54	   28.57	  165.80	lz4
2161                     104	100.00	32.00	  376.63	  391.25	Copy
