9633                      12	30.00	 9.60	  159.41	  163.92	TurboVbyte
9633                      12	30.00	 9.60	  145.33	  148.18	VbyteFPF
9633                      12	30.00	 9.60	  143.35	  146.85	SIMDPackFPF
9633                      12	30.00	 9.60	  160.13	  135.76	MaskedVByte
9633                      13	32.50	10.40	  102.42	  164.92	VSimple
9633                      18	45.00	14.40	   79.69	  189.74	VarintG8IU
9633                      18	45.00	14.40	  138.56	  144.47	TurboForDA
9633                      18	45.00	14.40	   65.23	  136.67	TurboPForDA
9633                      18	45.00	14.40	  142.56	  135.95	TurboPack
9633                      18	45.00	14.40	  141.04	  132.68	TurboPackV
9633                      18	45.00	14.40	  138.85	  127.91	TurboFor
9633                      18	45.00	14.40	   62.57	  118.54	TurboPFor
9633                      23	57.50	18.40	   12.30	   75.68	lz4
9633                      40	100.00	32.00	  162.98	  179.11	Copy
