2449                      25	31.25	10.00	  283.44	  272.86	TurboVbyte
2449                      25	31.25	10.00	  274.98	  226.13	MaskedVByte
2449                      25	31.25	10.00	  227.86	  225.45	SIMDPackFPF
2449                      25	31.25	10.00	  230.01	  217.93	VbyteFPF
2449                      27	33.75	10.80	  106.41	  351.74	VarintG8IU
2449                      28	35.00	11.20	  121.80	  251.56	VSimple
2449                      31	38.75	12.40	  275.06	  267.35	TurboPack
2449                      31	38.75	12.40	  269.16	  263.71	TurboPackV
2449                      31	38.75	12.40	  276.87	  249.84	TurboFor
2449                      31	38.75	12.40	  117.18	  236.48	TurboPFor
2449                      31	38.75	12.40	  275.77	  229.49	TurboForDA
2449                      31	38.75	12.40	  113.71	  227.94	TurboPForDA
2449                      42	52.50	16.80	   23.56	  166.82	lz4
2449                      80	100.00	32.00	  356.63	  389.20	Copy
