10387                     16	28.57	 9.14	  212.41	  216.74	TurboVbyte
10387                     16	28.57	 9.14	  184.65	  180.64	VbyteFPF
10387                     16	28.57	 9.14	  184.35	  178.98	SIMDPackFPF
10387                     16	28.57	 9.14	  210.67	  173.61	MaskedVByte
10387                     18	32.14	10.29	   93.76	  261.24	VarintG8IU
10387                     21	37.50	12.00	  109.70	  209.17	VSimple
10387                     24	42.86	13.71	  183.63	  182.81	TurboForDA
10387                     24	42.86	13.71	  185.85	  179.06	TurboPackV
10387                     24	42.86	13.71	  183.55	  179.04	TurboPack
10387                     24	42.86	13.71	   85.41	  177.42	TurboPForDA
10387                     24	42.86	13.71	   84.87	  167.79	TurboPFor
10387                     24	42.86	13.71	  183.53	  167.01	TurboFor
10387                     28	50.00	16.00	   16.41	   97.38	lz4
10387                     56	100.00	32.00	  240.10	  258.53	Copy
