412                       14	29.17	 9.33	  184.26	  183.48	TurboVbyte
412                       14	29.17	 9.33	  163.00	  163.60	VbyteFPF
412                       14	29.17	 9.33	  161.61	  162.43	SIMDPackFPF
412                       14	29.17	 9.33	  179.93	  147.93	MaskedVByte
412                       18	37.50	12.00	   86.56	  212.22	VarintG8IU
412                       21	43.75	14.00	   94.90	  181.58	VSimple
412                       22	45.83	14.67	  170.10	  160.71	TurboForDA
412                       22	45.83	14.67	   74.14	  158.55	TurboPForDA
412                       22	45.83	14.67	  166.02	  155.33	TurboPackV
412                       22	45.83	14.67	  169.86	  153.90	TurboPack
412                       22	45.83	14.67	   73.74	  146.31	TurboPFor
412                       22	45.83	14.67	  170.12	  145.27	TurboFor
412                       26	54.17	17.33	   14.84	   84.41	lz4
412                       48	100.00	32.00	  215.83	  225.68	Copy
