8643                      12	30.00	 9.60	  159.57	  161.24	TurboVbyte
8643                      12	30.00	 9.60	  145.03	  145.16	VbyteFPF
8643                      12	30.00	 9.60	  143.89	  144.27	SIMDPackFPF
8643                      12	30.00	 9.60	  159.30	  133.04	MaskedVByte
8643                      13	32.50	10.40	  100.84	  172.18	VSimple
8643                      16	40.00	12.80	  132.40	  147.90	TurboForDA
8643                      16	40.00	12.80	   63.55	  140.39	TurboPForDA
8643                      16	40.00	12.80	  132.65	  131.24	TurboPack
8643                      16	40.00	12.80	  134.06	  128.46	TurboPackV
8643                      16	40.00	12.80	   63.34	  121.64	TurboPFor
8643                      16	40.00	12.80	  132.70	  120.02	TurboFor
8643                      18	45.00	14.40	   79.22	  186.28	VarintG8IU
8643                      23	57.50	18.40	   12.06	   75.73	lz4
8643                      40	100.00	32.00	  157.83	  165.25	Copy
