7393                      45	29.61	 9.47	  127.57	  600.64	VarintG8IU
7393                      48	31.58	10.11	  153.67	  337.61	VSimple
7393                      50	32.89	10.53	  420.54	  408.57	TurboVbyte
7393                      50	32.89	10.53	  393.79	  319.66	MaskedVByte
7393                      50	32.89	10.53	  326.94	  287.41	SIMDPackFPF
7393                      50	32.89	10.53	  326.68	  282.59	VbyteFPF
7393                      55	36.18	11.58	   41.53	  244.15	lz4
7393                      57	37.50	12.00	  119.77	  295.83	TurboPFor
7393                      57	37.50	12.00	  120.42	  213.79	TurboPForDA
7393                      58	38.16	12.21	  407.06	  387.22	TurboPack
7393                      58	38.16	12.21	  402.88	  383.43	TurboPackV
7393                      58	38.16	12.21	  408.11	  346.21	TurboFor
7393                      58	38.16	12.21	  404.42	  302.51	TurboForDA
7393                     152	100.00	32.00	  591.21	  648.49	Copy
