4203                      14	29.17	 9.33	  187.02	  191.89	TurboVbyte
4203                      14	29.17	 9.33	  110.31	  177.16	VSimple
4203                      14	29.17	 9.33	  170.70	  162.16	VbyteFPF
4203                      14	29.17	 9.33	  169.62	  160.74	SIMDPackFPF
4203                      14	29.17	 9.33	  187.02	  151.67	MaskedVByte
4203                      18	37.50	12.00	   88.22	  222.30	VarintG8IU
4203                      19	39.58	12.67	  164.95	  168.55	TurboForDA
4203                      19	39.58	12.67	   77.27	  162.24	TurboPForDA
4203                      19	39.58	12.67	  165.79	  157.08	TurboPack
4203                      19	39.58	12.67	  165.99	  155.01	TurboPackV
4203                      19	39.58	12.67	  165.60	  146.87	TurboFor
4203                      19	39.58	12.67	   75.92	  140.28	TurboPFor
4203                      26	54.17	17.33	   14.22	   87.26	lz4
4203                      48	100.00	32.00	  225.95	  240.99	Copy
