6064                      41	32.03	10.25	  373.97	  359.78	TurboVbyte
6064                      41	32.03	10.25	  364.31	  307.84	MaskedVByte
6064                      41	32.03	10.25	  290.84	  264.91	SIMDPackFPF
6064                      41	32.03	10.25	  289.96	  259.82	VbyteFPF
6064                      43	33.59	10.75	  139.92	  274.86	VSimple
6064                      45	35.16	11.25	  123.07	  487.23	VarintG8IU
6064                      46	35.94	11.50	   37.02	  244.76	lz4
6064                      49	38.28	12.25	  437.92	  422.45	TurboPack
6064                      49	38.28	12.25	  433.35	  419.17	TurboPackV
6064                      49	38.28	12.25	  438.81	  407.35	TurboFor
6064                      49	38.28	12.25	  167.89	  379.36	TurboPFor
6064                      49	38.28	12.25	  169.78	  291.98	TurboPForDA
6064                      49	38.28	12.25	  437.50	  287.27	TurboForDA
6064                     128	100.00	32.00	  557.64	  565.06	Copy
