8632                      23	23.96	 7.67	  153.44	  305.92	VSimple
8632                      26	27.08	 8.67	  327.74	  325.72	TurboVbyte
8632                      26	27.08	 8.67	  300.04	  262.19	MaskedVByte
8632                      26	27.08	 8.67	  257.12	  223.22	SIMDPackFPF
8632                      26	27.08	 8.67	  259.29	  217.33	VbyteFPF
8632                      36	37.50	12.00	  113.43	  382.25	VarintG8IU
8632                      37	38.54	12.33	  322.93	  309.51	TurboPack
8632                      37	38.54	12.33	  321.62	  305.88	TurboPackV
8632                      37	38.54	12.33	  136.98	  297.83	TurboPFor
8632                      37	38.54	12.33	  323.98	  286.48	TurboFor
8632                      37	38.54	12.33	  138.12	  257.87	TurboPForDA
8632                      37	38.54	12.33	  323.64	  245.61	TurboForDA
8632                      39	40.62	13.00	   27.35	  165.05	lz4
8632                      96	100.00	32.00	  433.42	  463.75	Copy
