6002                      19	29.69	 9.50	  242.67	  241.05	TurboVbyte
6002                      19	29.69	 9.50	  233.22	  198.87	MaskedVByte
6002                      19	29.69	 9.50	  208.01	  197.41	VbyteFPF
6002                      19	29.69	 9.50	  206.28	  195.94	SIMDPackFPF
6002                      25	39.06	12.50	  210.42	  209.92	TurboPack
6002                      25	39.06	12.50	  211.45	  206.25	TurboPackV
6002                      25	39.06	12.50	  210.83	  201.31	TurboForDA
6002                      25	39.06	12.50	   96.92	  198.42	TurboPForDA
6002                      25	39.06	12.50	   96.03	  194.74	TurboPFor
6002                      25	39.06	12.50	  210.50	  191.62	TurboFor
6002                      26	40.62	13.00	  102.67	  229.51	VSimple
6002                      27	42.19	13.50	   98.42	  285.89	VarintG8IU
6002                      30	46.88	15.00	   19.19	  142.28	lz4
6002                      64	100.00	32.00	  297.55	  317.38	Copy
