4337                      25	28.41	 9.09	  294.49	  289.20	TurboVbyte
4337                      25	28.41	 9.09	  281.39	  239.99	MaskedVByte
4337                      25	28.41	 9.09	  240.32	  227.68	VbyteFPF
4337                      25	28.41	 9.09	  238.57	  225.58	SIMDPackFPF
4337                      27	30.68	 9.82	  109.56	  374.70	VarintG8IU
4337                      31	35.23	11.27	  124.62	  275.31	VSimple
4337                      34	38.64	12.36	  279.09	  288.74	TurboPack
4337                      34	38.64	12.36	  286.00	  284.99	TurboPackV
4337                      34	38.64	12.36	  277.31	  272.47	TurboFor
4337                      34	38.64	12.36	  124.33	  271.36	TurboPFor
4337                      34	38.64	12.36	  125.37	  236.72	TurboPForDA
4337                      34	38.64	12.36	  277.28	  235.08	TurboForDA
4337                      38	43.18	13.82	   25.87	  155.15	lz4
4337                      88	100.00	32.00	  345.13	  369.59	Copy
