10081                     28	26.92	 8.62	  340.68	  342.66	TurboVbyte
10081                     28	26.92	 8.62	  324.53	  275.54	MaskedVByte
10081                     28	26.92	 8.62	  273.31	  242.93	VbyteFPF
10081                     28	26.92	 8.62	  271.34	  242.02	SIMDPackFPF
10081                     31	29.81	 9.54	  151.72	  306.44	VSimple
10081                     36	34.62	11.08	  114.50	  418.02	VarintG8IU
10081                     40	38.46	12.31	   97.68	  237.77	TurboPFor
10081                     40	38.46	12.31	   98.16	  185.22	TurboPForDA
10081                     44	42.31	13.54	  357.80	  349.72	TurboPack
10081                     44	42.31	13.54	  347.49	  346.89	TurboPackV
10081                     44	42.31	13.54	  356.83	  332.23	TurboFor
10081                     44	42.31	13.54	  357.11	  261.30	TurboForDA
10081                     44	42.31	13.54	   28.87	  164.71	lz4
10081                    104	100.00	32.00	  421.69	  457.48	Copy
