8876                      14	29.17	 9.33	  176.54	  184.99	TurboVbyte
8876                      14	29.17	 9.33	  161.23	  158.79	VbyteFPF
8876                      14	29.17	 9.33	  161.06	  157.97	SIMDPackFPF
8876                      14	29.17	 9.33	  179.97	  147.56	MaskedVByte
8876                      18	37.50	12.00	   85.70	  219.74	VarintG8IU
8876                      18	37.50	12.00	   93.01	  173.89	VSimple
8876                      19	39.58	12.67	  155.91	  164.96	TurboForDA
8876                      19	39.58	12.67	   74.44	  156.52	TurboPForDA
8876                      19	39.58	12.67	  155.86	  147.56	TurboPack
8876                      19	39.58	12.67	  156.07	  146.78	TurboPackV
8876                      19	39.58	12.67	   74.06	  140.99	TurboPFor
8876                      19	39.58	12.67	  155.94	  138.81	TurboFor
8876                      26	54.17	17.33	   14.24	   83.48	lz4
8876                      48	100.00	32.00	  212.20	  244.68	Copy
